-1.16312012135839,-1.06936474410569,-0.0306443123769689,4.74303712217055,-3.31547970716899,-0.996307385676488,-0.0159036838121324,0.00125387247183833,-0.0271203630188082,0.0209658567902013,0
-0.0259305389617639,0.052980894467056,0.0704573560548233,4.3627126647486,-2.76632855986986,0.0735996614943702,-0.021553667765601,-0.0240896364875318,-0.0349997792715981,0.0789465657095002,0
0.52159069324406,0.591607830034815,0.134254754015584,3.31259515414686,-2.06987493966289,0.553917417831943,-0.0133684037785491,-0.0105510609775269,-0.0375149533741101,0.0686933571429771,0
0.748111876144761,0.816078602805885,0.156965009788699,2.95782437226892,-1.78354291396129,0.969538933270427,-0.00938997358832313,-0.00492521368721736,-0.0355605768430345,0.0655139278914243,0
0.296405608731617,0.342273470649987,0.0912672638035732,1.76045656651071,-0.490580255324896,0.234642068137958,0.00401731812082816,-0.0155671735233188,-0.0257676567653095,0.0379890258651455,0
-1.55212250616555,-1.56175391864785,-0.108459176446731,0.899934389030827,0.926349984196617,-0.0428659536950107,-0.0274915604758501,0.0144564778269045,-0.0526910492821976,0.0594724112871307,0
-0.419290751163864,-0.450806479498281,0.028723739052253,0.65654751941924,1.38875094199559,1.50631178270224,-0.037339061763261,0.0407508003553488,-0.0590912342131487,0.0819853548013483,0
1.12332078399894,1.05532857835204,0.213826000350279,0.146014572601845,2.2470750357082,0.0984662526803514,-0.0499616668712191,0.0418581796227319,-0.0638592157087024,0.0738405465778148,0
1.29708636345257,1.20104468716984,0.213217916404534,-0.879641708018836,2.93911467290602,0.0605761022513522,-0.0524726038888338,0.0551987190575333,-0.0460098644963129,0.057697881066863,0
2.27190558289279,2.18481007115439,0.316964441502272,-1.08556167772594,2.75836742695959,-0.324644248981783,-0.0388726717693552,0.041951938735747,-0.0323929421148071,0.0393058745400368,0
0.605540372114112,0.601694986861706,0.143707819999686,-1.33919080979302,1.37531925456491,-1.24845005129789,-0.0510084165579041,0.0467501815477982,-0.032515560233329,0.030781818706343,0
1.4190114505804,1.4454976879517,0.220574566710973,-1.43817793788458,0.825526172573495,0.618430898553139,-0.0222115302589103,0.0391899515317806,-0.00564566287600455,0.0219644620267594,0
0.230679002092899,0.291186858687299,0.0679036777031836,-1.37905063694545,0.288065923929572,-0.651844192059287,-0.0277893867576538,0.0294561328479344,-0.00954329615780763,0.0130716765435836,0
0.221813728407485,0.33290732823137,0.075818366715186,-1.23969820738404,-0.543075537664125,-0.648610543817352,-0.0241006685105883,0.0215449071781207,-0.00725442461225337,0.0103318980476962,0
-1.53688353878987,-1.40589789128147,-0.115685572018445,-1.17602626314069,-0.872560061581312,-0.263870713919874,-0.0205883619965251,0.0201012572458028,-0.00906574667174686,0.0134368000351394,0
0.728898713885778,0.860595256234951,0.134642090463552,-1.21604927372113,-1.04267185927808,-0.855582824564772,-0.0100838998090046,0.00593822200238042,-0.00975216770773426,0.00339124606339749,0
0.187897626693735,0.320453875638177,0.0767651129711857,-1.11560221508153,-0.990270509663394,-1.35250429996044,-0.0116385469893864,-0.000126970875166144,-0.00794174725204999,-0.00141876760395276,0
-1.62891369822122,-1.49855871639639,-0.129426760979606,-1.1083829407956,-0.963569104623537,-0.167484720249819,0.00300212419557419,-0.00221731827921124,0.00129638594631752,-0.00116874065335766,0
0.692143685527954,0.808943179513628,0.107388001102603,-1.00465537961769,-0.817406772223973,-1.07960007812998,-0.00660825808443401,-0.00335474854436711,-0.00749395069180068,-0.000864020307307571,0
0.534435132597948,0.640669186308625,0.0839695709033808,-0.995496330577194,-0.685574249508206,-0.645875218786894,0.00575348606227321,-0.0102087801130454,0.000736489978689778,-0.00645867384004309,0
-0.0663832014466082,0.0256747689634344,0.00700067705803123,-0.871311770317467,-0.433316024440097,0.785851678509137,0.0259831333952417,-0.0173476951404854,0.0218298117087747,-0.011968883174312,0
1.04386066267588,1.12595936113344,0.108639132107099,-0.825009761709123,-0.317606522542888,1.27398618248374,0.0314873597839594,-0.0181130940533831,0.0279102278208717,-0.0126041679982978,0
-0.166073392963692,-0.1054780788523,-0.0495950051754788,-0.77647922254052,-0.0171313489281247,-0.640139092326057,0.0398063600933174,-0.0447088280893482,0.0334511843184212,-0.0398144327441891,0
-0.750254769754853,-0.707712445726759,-0.0956366261409229,-0.721914232999827,0.170222170368449,0.6237025382977,0.0209104696106339,-0.0127384731043466,0.0134445957171073,-0.00929191192923348,0
0.566095488526166,0.579652578499676,0.103540002018637,-0.543946136181433,0.47776312221536,-0.743055486465938,-0.024118700374255,0.0176611162278473,-0.0282542800804419,0.0177665936699541,0
1.35376819196804,1.35930152276393,0.199386920231543,-0.401114532807858,0.573921974967158,0.436842153051495,-0.021764941101735,0.0261033430280594,-0.0209984731313446,0.0246381276270522,0
0.295192424303888,0.303544755605573,0.0692158227676235,-0.448545517470048,0.50140122923577,0.0900854054093251,0.00513619526225791,-0.00158564630634138,0.00307344706091535,-0.00475356216013606,0
0.0213112688331863,0.0291121407953335,0.0208049367328437,-0.286980369358316,0.525841774979743,0.309391239520568,0.00239174560996166,0.000477655199733665,0.00633184323961214,-0.00321583631135952,0
0.862364226138059,0.871025589089648,0.108196266009068,-0.162525991518339,0.526691200423776,0.805587363908298,0.00962763197420293,-0.00364474067272748,0.0184433877887029,-0.00748011807690097,0
1.21992114588352,1.23566492039371,0.108047501390999,-0.269985899682314,0.233260454381245,-0.970948635124651,0.0194994762775825,-0.0264955193680648,0.0209916206976792,-0.0329377900633424,0
1.76144960557335,1.78517960071652,0.156104642988347,-0.231838797108189,0.0890288018469254,0.733007952392424,0.0481004163245875,-0.0370521343705279,0.0494185878393252,-0.0433848296192225,0
0.130493730801255,0.160118872742274,-0.0234857863775492,-0.229858927912378,0.0294313230044984,-0.289511794463508,0.050814512339673,-0.0501177071758458,0.0510766372506761,-0.0561476235997121,0
-0.839485438596489,-0.801863789479146,-0.132122348436964,-0.212621351326438,-0.145723612535045,-0.864742126744476,0.0487246193390246,-0.0531705880381014,0.0458482367414901,-0.0587001823958144,0
-0.693242436166781,-0.654553137493057,-0.102404387936206,0.0504709361654657,-0.120980574509408,-0.21241169787744,0.0159661325892312,-0.0192204733207858,0.0199487656211179,-0.0224405648094547,0
0.999676917546342,1.03487284386742,0.115617358131626,0.0576730352439457,-0.130324010095383,0.0988936270114469,0.00151329331761568,-0.00108710025352686,0.00410938984158904,-0.00391603197827819,0
0.662612772253031,0.699581171009295,0.0774218710546442,-0.0141168603757527,-0.166189016581156,0.434559892226196,0.0196482391529542,-0.0133331823499677,0.0177978394588956,-0.0156099006423481,0
-1.14201145619565,-1.10235925678028,-0.111361114825921,-0.0477461748644818,-0.180535876255591,-2.07431476048682,0.0102103617021658,-0.0289308522263784,0.00612086794746454,-0.031125094671528,0
-0.392692149248784,-0.362825053256932,0.0122136086515567,0.0690851217425387,0.0309451509568436,-0.787183103834336,0.000881276495595682,-0.00855086656674179,0.000453085846932136,-0.00982562330454225,0
-1.13998407106162,-1.10888964402265,-0.0724368867857784,-0.00169613801859789,-0.0147145776469552,-1.04310933617636,0.000915837567647555,-0.00947914188749114,-0.00296910169103059,-0.0110517170045759,0
-0.217447848109377,-0.193442970214607,0.0193721346509827,0.120671663014239,0.103865581550855,-0.338729800032117,-0.0128154266256564,0.00836934772100562,-0.0110630996512235,0.00674347038297145,0
0.810736817120552,0.832744636696058,0.12220139219583,0.0519923946193617,0.0969468989319658,1.66601417792826,0.00630916799472646,0.0117161273413335,0.00659871796814798,0.00893661543758769,0
-0.573684833208556,-0.547200496204596,-0.0548278177548304,-1.88304113776805,1.16269742265799,-0.430851619438268,0.03622493143515,-0.0887437571443262,-0.00832042085334159,0.0515656094877314,0
-0.80564899110801,-0.818201336684482,-0.0851977374803967,-3.90028737643795,3.3535515538777,0.161814680371272,0.0146032242259966,-0.0227433517879649,-0.0195030129408669,0.0285997926387062,0
-0.0741584870957993,-0.156361335223278,-0.00406617653406789,-4.22573003188322,4.37031421754754,-1.80795111162665,0.0138624151597387,-0.0340909090514337,-8.30678869434325e-05,-0.0202290884519664,0
0.578424426173421,0.478384922590015,0.0371697302716466,-4.03263004649576,4.38723139130317,-0.357620262712325,0.0137701521239062,-0.0180481838982349,0.0124140625593265,-0.0215753874167092,0
-0.93538926486424,-1.03262729690813,-0.114861539433566,-3.87564789206869,4.33183038339528,-0.193124055088923,0.0140571592875061,-0.0183000112594413,0.0187499330849875,-0.0261185453963956,0
-0.0767647970708283,-0.168308080429708,-0.0285931430808285,-3.60082364405723,3.8282118926466,-0.994228488652911,0.0032735037439691,-0.0135726888021044,0.0143452979258957,-0.0351549761709005,0
-2.29643689290172,-2.37440074813992,-0.253285302668504,-3.33733609456837,3.51551811807684,-0.516682393862298,-0.00501904983198023,-0.0024396956626364,0.0119070606820377,-0.0286113020732933,0
-1.56367878218535,-1.63261695792853,-0.170482367810409,-3.03099772948179,3.18603159905627,0.248830895930329,-0.0214382638380407,0.0192817665369453,0.00274856915379102,-0.0111166278475289,0
1.10272991475137,1.05651901469745,0.140224534172923,-1.82396100229929,1.88814828258448,1.37581222250568,-0.029714889267745,0.0528243897246548,0.0127368367242304,-0.0235903281663958,0
0.0825078738092191,0.0617291289242725,0.0430846663301605,-1.21308558361881,1.07709234106638,1.18190057028265,-0.0252372769846245,0.0388840323746145,0.0191240986671949,-0.0244272573219323,0
-0.866697741295831,-0.761809848378464,-0.0626033398660601,-0.0909111678497983,-1.6467881047543,1.37656714273107,-0.00410723859184235,0.0197436503724876,0.0273067543356367,-0.0253543404260053,0
-0.229769990032852,-0.118720863477235,-0.000195554259337222,0.121590091119296,-1.71547796697727,1.17631241922056,-0.00952821787655134,0.0195528265367169,0.0273906034901989,-0.0230986886337402,0
1.30840431987017,1.44533745420035,0.161551347553119,0.0354810179370483,-2.46188441563593,-1.49515844647869,-0.00116203419055667,-0.00692180197826699,0.0173073669848483,-0.0457282312547202,0
-0.0550296978319218,0.12713985507614,-0.00772222127213326,0.981622557179113,-3.27408448786909,0.822856821397433,0.0372181865929357,-0.0236532960000975,0.0444134845410672,-0.0363134544095369,0
0.787530341573769,0.969343085322849,0.0690012452309594,1.01455884209451,-3.34003136795643,1.23936261161175,0.0538050969312154,-0.0327854937088275,0.0531698607689124,-0.0403667759355306,0
1.07049350391538,1.2508784330795,0.0908216555006059,1.11993582981794,-3.28327075816823,0.690353882062131,0.059791375142341,-0.045368748000113,0.0596172296327065,-0.0497022173060158,0
-0.792255888305875,-0.636764567995882,-0.152653922384195,1.3053017396682,-2.81659571889523,0.00819324213041335,0.0755157613345393,-0.0667019513086539,0.0646704184676549,-0.0581331140595477,0
0.967478465433449,1.10738618586315,0.0358740384368524,1.25069496849701,-2.64356488136845,-0.0135885813925136,0.0779587783322906,-0.0667235880270303,0.0618201482814782,-0.056369702826259,0
-1.01808415070624,-0.902837808420703,-0.172783763307464,1.28602516643385,-2.16856480499507,-0.730606845914611,0.0693118986349979,-0.065543785855051,0.049258102360692,-0.0509268084402272,0
-0.374149730140927,-0.276112681324127,-0.0959800873098284,1.23191052372352,-1.89369004727098,1.36936647792958,0.0533873587559295,-0.047871094583429,0.0712398043807648,-0.0313348528584528,0
1.0069892553758,1.10601048392684,0.0571069312978124,0.700037040413851,-1.85821222316962,-0.414742301144438,0.0587921093633326,-0.0592189523568933,0.057713943984351,-0.0472800812221208,0
-1.02117083449219,-0.930027182689162,-0.174514780176678,0.436784787475695,-1.04513739989441,-0.775572573872407,0.0751761612352208,-0.0762810073540499,0.0636146404031266,-0.0599202658326176,0
0.124003762450931,0.184817391611712,-0.0523481789366063,0.354546443973364,-0.577442007748859,-1.02441684932093,0.0648204619230529,-0.0666601804217638,0.0495514241343869,-0.0514671311051073,0
-0.383459767436346,-0.341315377150774,-0.099340659465471,0.402132422560667,-0.232110092652814,-0.211109229883218,0.0582220019399539,-0.0530642075060402,0.0444246043214163,-0.0383776793177492,0
0.198232393089674,0.235546644086613,-0.0375251901260783,0.432466265445776,-0.146587105493741,0.189431165677364,0.0574060601083697,-0.0487840438953251,0.0451579087556442,-0.0343922737663331,0
-0.8363596837439,-0.814087046577821,-0.13287165593719,0.439189089033217,0.130113100571283,-1.22558063230122,0.0458885077130169,-0.0520902546686883,0.0337045349897643,-0.039053533418585,0
-0.0339062550115247,-0.0752541280263349,0.0278743410716717,0.996175682962749,0.954382408207112,-0.221931477266524,-0.00758257978533367,0.00430224568442906,-0.00356055379208768,0.00526194049543302,0
0.419517635931927,0.381458642037999,0.0666683143770968,0.944925698032719,0.877172395916253,0.59565376482554,0.00513559420013744,0.000698530033257476,0.0090159177896798,0.000156221876908256,0
0.520704850662007,0.492161090560962,0.0507169082332014,0.942481207248035,0.745192887012538,1.90079928186156,0.0165744074574036,0.00147655036522036,0.0236964321354302,-0.000780177135181312,0
-0.0464996697144044,-0.0662372322313422,-0.0054571599905744,1.02885725917244,0.772854710390706,0.734970253594959,0.0299282046376556,-0.0233951579293485,0.0285876328187114,-0.0182192564260288,0
0.576028021071917,0.554970023048871,0.053402212422034,0.933668316362202,0.726506504437335,1.08756459407975,0.0341714026929144,-0.0215933001037624,0.0298261359226102,-0.0180726060030741,0
-0.228772235263037,-0.238788990692744,-0.0926407672424902,0.97589020846928,0.537204214472018,1.48987957372618,0.0591614620377415,-0.0475868121446388,0.0690317766437425,-0.0494759308952019,0
-0.310415382913074,-0.295193950475286,-0.139609253478113,0.805228551062519,0.165169021381919,0.600377684386013,0.0791212324776157,-0.0755718038069661,0.087948326235632,-0.0783459298335619,0
0.605695057386837,0.624219220662208,-0.0416528941140603,0.655085541495466,0.0182954117236604,-0.977842659382384,0.0714291399622357,-0.0810143400109529,0.0750962644218037,-0.0847994499826327,0
1.37571389564027,1.4015561672672,0.0617220622141187,1.04146037332289,-0.112489312724165,0.454311957075266,0.0632913598828801,-0.0589229500289667,0.0693834021306492,-0.0642449507436833,0
-0.421710167872232,-0.39093976245033,-0.0993941324618276,1.16660431868073,-0.25556373404317,0.556119893494676,0.0313259746040029,-0.0311732576791068,0.0412569695931894,-0.0323794366087705,0
0.434805198815756,0.466791508543901,0.00669355010459883,1.004380730745,-0.37141342249027,0.647319161936788,0.0318437896227233,-0.0270544679263621,0.0352267427600043,-0.0287420252986611,0
0.689175674892809,0.722239557482819,0.0388328775685819,1.09864888528094,-0.323585277349529,-0.00862379771079463,0.0266617325317778,-0.0312676178120552,0.0345829976378143,-0.0319839612878823,0
1.74780949298515,1.78363212340223,0.154271478985047,0.976277769110798,-0.41036773459315,0.531703995803998,0.0355030558257782,-0.0321553242858394,0.0394805095477971,-0.0326874625995867,0
1.01468646406809,1.05495654825768,0.0774904261781769,1.15666082142334,-0.315257614041618,1.82813090407041,0.0458590556690063,-0.0347291922438221,0.058666338145046,-0.0330414671041625,0
-0.211158814190286,-0.163418477807729,-0.0640717906121562,0.891092531569948,-0.472399529666068,-0.3164060753402,0.05341681079994,-0.0590963442860304,0.0563792698071096,-0.0575462118546063,0
-0.267614089612502,-0.216238975596421,-0.0252853583703121,0.805846934359631,-0.406887704265217,-0.212194045160863,0.0116204534420371,-0.0203969698830055,0.0134971892728432,-0.0114829533917263,0
0.576585374704024,0.627057036843215,0.0619846283372578,0.531113453338564,-0.460968035166937,-0.993404257492122,0.0091843486587081,-0.0237091908559154,0.00628435877214699,-0.0139576792789327,0
